1.40,-51.01
1.40,-51.01
1.40,-50.93
1.40,-51.05
1.40,-51.05
1.40,-50.97
1.40,-51.05
1.40,-51.17
1.40,-51.16
1.40,-51.07
1.40,-51.11
1.40,-51.11
1.40,-51.02
1.40,-51.06
1.40,-51.06
1.40,-51.06
1.40,-51.13
1.40,-51.13
1.40,-51.08
1.40,-51.00
1.40,-51.08
1.40,-51.08
1.40,-50.99
1.40,-51.07
1.40,-51.07
1.40,-50.99
1.40,-51.11
1.40,-51.06
1.40,-51.06
1.40,-50.98
1.40,-51.02
1.40,-51.02
1.40,-50.94
1.40,-51.06
1.40,-51.18
1.40,-51.17
1.40,-51.08
1.40,-51.20
1.40,-51.19
1.40,-51.11
1.40,-51.14
1.40,-51.06
1.40,-50.97
1.40,-51.01
1.40,-51.01
1.40,-50.93
1.40,-51.06
1.40,-51.09
1.40,-51.09
1.40,-51.01
1.40,-51.13
1.40,-51.12
1.40,-51.16
1.40,-51.11
1.40,-51.03
1.40,-51.14
1.40,-51.14
1.40,-51.05
1.40,-51.09
1.40,-51.05
1.40,-50.97
1.40,-51.05
1.40,-51.05
1.40,-50.96
1.40,-51.00
1.40,-51.00
1.40,-50.92
1.40,-50.85
1.40,-50.93
1.40,-50.94
1.40,-50.90
1.40,-50.98
1.40,-51.02
1.40,-51.02
1.40,-50.94
1.40,-51.02
1.40,-51.02
1.40,-51.02
1.40,-50.94
1.40,-50.94
1.40,-50.87
1.40,-50.79
1.40,-50.84
1.40,-50.85
1.40,-50.77
1.40,-50.86
1.40,-50.91
1.40,-50.83
1.40,-50.92
1.40,-50.88
1.40,-50.81
1.40,-50.85
1.40,-50.78
1.40,-50.71
1.40,-50.76
1.40,-50.77
1.40,-50.70
1.40,-50.67
1.40,-50.76
1.40,-50.77
1.40,-50.70
1.40,-50.75
1.40,-50.80
1.40,-50.77
1.40,-50.70
1.40,-50.83
1.40,-50.88
1.40,-50.88
1.40,-50.81
1.40,-50.94
1.40,-50.94
1.40,-50.94
1.40,-50.86
1.40,-50.91
1.40,-50.91
1.40,-50.84
1.40,-50.80
1.40,-50.85
1.40,-50.86
1.40,-50.78
1.40,-50.79
1.40,-50.68
1.40,-50.69
1.40,-50.67
1.40,-50.60
1.40,-50.73
1.40,-50.74
1.40,-50.68
1.40,-50.81
1.40,-50.90
1.40,-50.82
1.40,-50.91
1.40,-50.91
1.40,-50.83
1.40,-50.88
1.40,-50.89
1.40,-50.81
1.40,-50.74
1.40,-50.87
1.40,-50.79
1.40,-50.84
1.40,-50.89
1.40,-50.89
1.40,-50.86
1.40,-50.94
1.40,-50.94
1.40,-50.91
1.40,-50.83
1.40,-50.88
1.40,-50.88
1.40,-50.81
1.40,-50.89
1.40,-50.90
1.40,-50.82
1.40,-50.91
1.40,-51.03
1.40,-51.03
1.40,-50.95
1.40,-50.99
1.40,-50.99
1.40,-50.91
1.40,-50.96
1.40,-50.88
1.40,-50.84
1.40,-50.93
1.40,-50.85
1.40,-50.90
1.40,-50.98
1.40,-50.98
1.40,-50.90
1.40,-51.03
1.40,-51.03
1.40,-50.95
1.40,-51.07
1.40,-51.06
1.40,-50.98
1.40,-50.90
1.40,-50.87
1.40,-50.91
1.40,-51.00
1.40,-50.96
1.40,-50.88
1.40,-50.92
1.40,-50.93
1.40,-50.93
1.40,-50.89
1.40,-51.02
1.40,-51.02
1.40,-50.93
1.40,-50.86
1.40,-50.94
1.40,-50.95
1.40,-50.87
1.40,-50.91
1.40,-51.04
1.40,-51.03
1.40,-50.95
1.40,-51.08
1.40,-51.07
1.40,-50.99
1.40,-51.19
1.40,-51.18
1.40,-51.09
1.40,-51.01
1.40,-51.09
1.40,-51.09
1.40,-51.00
1.40,-51.04
1.40,-51.12
1.40,-51.12
1.40,-51.03
1.40,-51.11
1.40,-51.07
1.40,-51.02
1.40,-50.94
1.40,-51.03
1.40,-51.02
1.40,-50.98
1.40,-50.90
1.40,-51.03
1.40,-51.03
1.40,-50.95
1.40,-50.83
1.40,-50.95
1.40,-50.96
1.40,-50.88
1.40,-51.00
1.40,-51.12
1.40,-51.12
1.40,-51.03
1.40,-51.03
1.40,-51.03
1.40,-50.95
1.40,-51.03
1.40,-51.03
1.40,-50.99
1.40,-51.11
1.40,-51.22
1.40,-51.22
1.40,-51.13
1.40,-51.16
1.40,-51.24
1.40,-51.23
1.40,-51.14
1.40,-51.17
1.40,-51.16
1.40,-51.16
1.40,-51.07
1.40,-51.15
1.40,-51.14
1.40,-51.06
1.40,-51.14
1.40,-51.25
1.40,-51.24
1.40,-51.15
1.40,-51.18
1.40,-51.18
1.40,-51.09
1.40,-51.21
1.40,-51.20
1.40,-51.11
1.40,-51.23
1.40,-51.22
1.40,-51.13
1.40,-51.04
1.40,-51.04
1.40,-50.96
1.40,-51.08
1.40,-51.08
1.40,-50.99
1.40,-51.11
1.40,-51.11
1.40,-51.03
1.40,-50.95
1.40,-51.07
1.40,-51.06
1.40,-50.98
1.40,-51.02
1.40,-51.14
1.40,-51.14
1.40,-51.25
1.40,-51.24
1.40,-51.15
1.40,-51.06
1.40,-51.10
1.40,-51.02
1.40,-51.10
1.40,-51.21
1.40,-51.20
1.40,-51.08
1.40,-51.23
1.40,-51.22
1.40,-51.14
1.40,-51.25
1.40,-51.24
1.40,-51.15
1.40,-51.22
1.40,-51.14
1.40,-51.29
1.40,-51.36
1.40,-51.30
1.40,-51.21
1.40,-51.32
1.40,-51.31
1.40,-51.30
1.40,-51.21
1.40,-51.32
1.40,-51.31
1.40,-51.21
1.40,-51.12
1.40,-51.24
1.40,-51.23
1.40,-51.14
1.40,-51.18
1.40,-51.17
1.40,-51.08
1.40,-51.20
1.40,-51.19
1.40,-51.18
1.40,-51.10
1.40,-51.21
1.40,-51.16
1.40,-51.16
1.40,-51.07
1.40,-51.19
1.40,-51.18
1.40,-51.09
1.40,-51.17
1.40,-51.16
1.40,-51.08
1.40,-51.15
1.40,-51.27
1.40,-51.26
1.40,-51.17
1.40,-51.24
1.40,-51.23
1.40,-51.22
1.40,-51.33
1.40,-51.28
1.40,-51.19
1.40,-51.10
1.40,-51.14
1.40,-51.13
1.40,-51.28
1.40,-51.39
1.40,-51.38
1.40,-51.28
1.40,-51.35
1.40,-51.34
1.40,-51.24
1.40,-51.31
1.40,-51.26
1.40,-51.17
1.40,-51.24
1.40,-51.31
1.40,-51.26
1.40,-51.33
1.40,-51.32
1.40,-51.19
1.40,-51.26
1.40,-51.21
1.40,-51.20
1.40,-51.11
1.40,-51.15
1.40,-51.14
1.40,-51.06
1.40,-50.97
1.40,-51.05
1.40,-51.05
1.40,-50.97
1.40,-51.09
1.40,-51.17
1.40,-51.16
1.40,-51.07
1.40,-51.11
1.40,-51.11
1.40,-51.10
1.40,-51.06
1.40,-51.10
1.40,-51.09
1.40,-51.01
1.40,-51.01
1.40,-51.13
1.40,-51.12
1.40,-51.04
1.40,-51.08
1.40,-51.11
1.40,-51.11
1.40,-51.02
1.40,-51.10
1.40,-51.10
1.40,-51.02
1.40,-51.05
1.40,-51.05
1.40,-50.97
1.40,-51.09
1.40,-51.05
1.40,-50.97
1.40,-50.89
1.40,-51.01
1.40,-50.97
1.40,-51.01
1.40,-51.09
1.40,-51.09
1.40,-51.01
1.40,-51.12
1.40,-51.20
1.40,-51.19
1.40,-51.10
1.40,-51.14
1.40,-51.13
1.40,-51.05
1.40,-51.09
1.40,-51.08
1.40,-51.00
1.40,-50.92
1.40,-50.96
1.40,-50.96
1.40,-50.85
1.40,-50.93
1.40,-50.98
1.40,-50.98
1.40,-50.90
1.40,-51.02
1.40,-51.02
1.40,-50.94
1.40,-50.98
1.40,-50.98
1.40,-50.98
1.40,-50.90
1.40,-50.95
1.40,-50.87
1.40,-50.80
1.40,-50.88
1.40,-50.89
1.40,-50.81
1.40,-50.94
1.40,-50.94
1.40,-50.90
1.40,-50.87
1.40,-50.91
1.40,-50.92
1.40,-50.88
1.40,-50.81
1.40,-50.93
1.40,-50.86
1.40,-50.90
1.40,-51.03
1.40,-51.02
1.40,-50.94
1.40,-51.07
1.40,-51.06
1.40,-50.98
1.40,-51.10
1.40,-51.10
1.40,-51.01
1.40,-50.93
1.40,-51.02
1.40,-51.01
1.40,-50.93
1.40,-51.06
1.40,-51.09
1.40,-51.09
1.40,-51.01
1.40,-51.09
1.40,-51.08
1.40,-51.08
1.40,-51.00
1.40,-51.12
1.40,-51.11
1.40,-51.03
1.40,-51.19
1.40,-51.22
1.40,-51.21
1.40,-51.12
1.40,-51.24
1.40,-51.23
1.40,-51.14
1.40,-51.25
1.40,-51.24
1.40,-51.15
1.40,-51.23
1.40,-51.14
1.40,-51.05
1.40,-51.17
1.40,-51.16
1.40,-51.08
1.40,-51.11
1.40,-51.23
1.40,-51.22
1.40,-51.13
1.40,-51.17
1.40,-51.16
1.40,-51.15
1.40,-51.07
1.40,-51.18
1.40,-51.18
1.40,-51.09
1.40,-51.01
1.40,-51.09
1.40,-51.08
1.40,-51.00
1.40,-51.12
1.40,-51.15
1.40,-51.15
1.40,-51.06
1.40,-51.10
1.40,-51.06
1.40,-51.05
1.40,-50.97
1.40,-51.01
1.40,-50.93
1.40,-50.86
1.40,-50.98
1.40,-50.98
1.40,-50.90
1.40,-50.99
1.40,-50.99
1.40,-50.91
1.40,-50.99
1.40,-50.99
1.40,-50.95
1.40,-50.87
1.40,-51.00
1.40,-51.00
1.40,-50.92
1.40,-50.96
1.40,-51.08
1.40,-51.00
1.40,-51.08
1.40,-51.08
1.40,-51.07
1.40,-51.07
1.40,-51.19
1.40,-51.18
1.40,-51.09
1.40,-51.05
1.40,-51.17
1.40,-51.16
1.40,-51.03
1.40,-51.11
1.40,-51.19
1.40,-51.10
1.40,-51.18
1.40,-51.17
1.40,-51.16
1.40,-51.08
1.40,-51.19
1.40,-51.19
1.40,-51.10
1.40,-51.01
1.40,-51.05
1.40,-51.05
1.40,-50.97
1.40,-51.01
1.40,-51.09
1.40,-51.09
1.40,-51.00
1.40,-51.08
1.40,-51.08
1.50,-56.00
1.50,-59.67
1.50,-58.51
1.50,-57.91
1.50,-58.90
1.50,-57.27
1.50,-57.09
1.50,-57.84
1.50,-58.42
1.50,-57.45
1.50,-57.31
1.50,-57.81
1.50,-57.09
1.50,-56.46
1.50,-56.43
1.50,-56.89
1.50,-56.36
1.50,-56.27
1.50,-56.26
1.50,-56.72
1.50,-57.08
1.50,-57.63
1.50,-57.16
1.50,-57.37
1.50,-56.99
1.50,-56.58
1.50,-56.55
1.50,-56.92
1.50,-56.53
1.50,-56.18
1.50,-56.17
1.50,-56.53
1.50,-56.18
1.50,-56.13
1.50,-56.08
1.50,-56.39
1.50,-56.06
1.50,-56.06
1.50,-56.36
1.50,-56.69
1.50,-56.45
1.50,-56.43
1.50,-56.66
1.50,-56.93
1.50,-56.60
1.50,-56.57
1.50,-56.26
1.50,-56.20
1.50,-56.57
1.50,-56.26
1.50,-56.25
1.50,-56.24
1.50,-56.51
1.50,-56.25
1.50,-56.24
1.50,-55.98
1.50,-55.70
1.50,-55.71
1.50,-56.01
1.50,-55.72
1.50,-55.49
1.50,-55.51
1.50,-55.85
1.50,-55.58
1.50,-55.59
1.50,-55.81
1.50,-55.54
1.50,-55.56
1.50,-55.86
1.50,-56.10
1.50,-55.82
1.50,-55.82
1.50,-56.15
1.50,-55.87
1.50,-55.87
1.50,-56.16
1.50,-55.87
1.50,-55.88
1.50,-55.88
1.50,-56.17
1.50,-55.88
1.50,-55.88
1.50,-56.21
1.50,-56.48
1.50,-56.18
1.50,-56.17
1.50,-56.49
1.50,-56.19
1.50,-55.90
1.50,-55.90
1.50,-56.23
1.50,-55.94
1.50,-55.94
1.50,-55.94
1.50,-56.27
1.50,-56.53
1.50,-56.27
1.50,-56.26
1.50,-56.53
1.50,-56.23
1.50,-56.22
1.50,-55.93
1.50,-55.66
1.50,-55.63
1.50,-55.36
1.50,-55.39
1.50,-55.73
1.50,-56.14
1.50,-55.86
1.50,-55.86
1.50,-56.15
1.50,-56.46
1.50,-56.17
1.50,-56.16
1.50,-55.87
1.50,-55.88
1.50,-56.16
1.50,-55.84
1.50,-55.84
1.50,-55.81
1.50,-55.82
1.50,-56.10
1.50,-55.82
1.50,-56.15
1.50,-55.90
1.50,-55.63
1.50,-55.64
1.50,-55.97
1.50,-55.70
1.50,-55.43
1.50,-55.45
1.50,-55.47
1.50,-55.21
1.50,-55.25
1.50,-55.60
1.50,-55.33
1.50,-55.04
1.50,-55.08
1.50,-55.39
1.50,-55.10
1.50,-55.13
1.50,-55.45
1.50,-55.19
1.50,-55.22
1.50,-55.57
1.50,-55.91
1.50,-55.67
1.50,-55.69
1.50,-55.98
1.50,-55.66
1.50,-55.39
1.50,-55.70
1.50,-55.43
1.50,-55.45
1.50,-55.68
1.50,-55.41
1.50,-55.39
1.50,-55.78
1.50,-56.02
1.50,-55.74
1.50,-55.75
1.50,-56.08
1.50,-55.80
1.50,-55.57
1.50,-55.87
1.50,-55.59
1.50,-55.61
1.50,-55.34
1.50,-55.37
1.50,-55.40
1.50,-55.70
1.50,-55.39
1.50,-55.42
1.50,-55.16
1.50,-55.51
1.50,-55.25
1.50,-55.28
1.50,-55.63
1.50,-55.37
1.50,-55.39
1.50,-55.42
1.50,-55.72
1.50,-55.45
1.50,-55.47
1.50,-55.49
1.50,-55.83
1.50,-55.56
1.50,-55.58
1.50,-55.83
1.50,-55.56
1.50,-55.30
1.50,-55.33
1.50,-55.67
1.50,-55.69
1.50,-55.70
1.50,-56.03
1.50,-55.75
1.50,-55.76
1.50,-56.05
1.50,-55.77
1.50,-55.78
1.50,-56.11
1.50,-55.86
1.50,-55.55
1.50,-55.57
1.50,-55.90
1.50,-55.63
1.50,-55.64
1.50,-55.98
1.50,-55.70
1.50,-55.71
1.50,-55.72
1.50,-56.05
1.50,-55.85
1.50,-55.86
1.50,-56.10
1.50,-55.82
1.50,-55.62
1.50,-55.96
1.50,-55.68
1.50,-55.69
1.50,-55.71
1.50,-56.04
1.50,-55.76
1.50,-55.77
1.50,-55.78
1.50,-56.06
1.50,-55.78
1.50,-55.79
1.50,-56.12
1.50,-55.83
1.50,-55.84
1.50,-56.17
1.50,-55.88
1.50,-55.89
1.50,-56.17
1.50,-55.88
1.50,-55.89
1.50,-55.89
1.50,-56.22
1.50,-55.97
1.50,-55.97
1.50,-56.25
1.50,-56.56
1.50,-56.26
1.50,-56.53
1.50,-56.23
1.50,-55.98
1.50,-55.98
1.50,-56.30
1.50,-56.05
1.50,-56.05
1.50,-56.36
1.50,-56.07
1.50,-56.07
1.50,-56.38
1.50,-56.65
1.50,-56.42
1.50,-56.41
1.50,-56.71
1.50,-56.44
1.50,-56.14
1.50,-56.10
1.50,-56.37
1.50,-56.08
1.50,-56.08
1.50,-56.39
1.50,-56.66
1.50,-56.35
1.50,-56.34
1.50,-56.68
1.50,-56.38
1.50,-56.08
1.50,-56.08
1.50,-56.35
1.50,-56.06
1.50,-56.06
1.50,-56.34
1.50,-56.00
1.50,-56.00
1.50,-56.28
1.50,-55.99
1.50,-55.99
1.50,-56.31
1.50,-56.02
1.50,-56.30
1.50,-56.09
1.50,-56.08
1.50,-56.08
1.50,-56.40
1.50,-56.38
1.50,-56.64
1.50,-56.34
1.50,-56.33
1.50,-56.59
1.50,-56.29
1.50,-56.28
1.50,-56.07
1.50,-56.06
1.50,-56.38
1.50,-56.09
1.50,-56.36
1.50,-56.11
1.50,-55.82
1.50,-56.11
1.50,-55.83
1.50,-55.83
1.50,-55.84
1.50,-56.21
1.50,-55.92
1.50,-56.24
1.50,-55.95
1.50,-55.95
1.50,-55.68
1.50,-55.41
1.50,-55.43
1.50,-55.74
1.50,-55.55
1.50,-55.56
1.50,-55.58
1.50,-55.84
1.50,-55.56
1.50,-55.58
1.50,-55.92
1.50,-55.64
1.50,-55.98
1.50,-55.70
1.50,-55.43
1.50,-55.45
1.50,-55.75
1.50,-55.48
1.50,-55.23
1.50,-55.26
1.50,-55.57
1.50,-55.30
1.50,-55.33
1.50,-55.36
1.50,-55.66
1.50,-55.40
1.50,-55.42
1.50,-55.72
1.50,-55.46
1.50,-55.20
1.50,-55.23
1.50,-55.54
1.50,-55.28
1.50,-55.59
1.50,-55.32
1.50,-55.35
1.50,-55.38
1.50,-55.12
1.50,-55.16
1.50,-55.19
1.50,-55.50
1.50,-55.24
1.50,-55.27
1.50,-55.58
1.50,-55.32
1.50,-55.07
1.50,-55.10
1.50,-55.42
1.50,-55.16
1.50,-55.20
1.50,-55.23
1.50,-55.54
1.50,-55.32
1.50,-55.74
1.50,-56.07
1.50,-55.79
1.50,-55.80
1.50,-56.13
1.50,-55.84
1.50,-55.65
1.50,-55.66
1.50,-55.96
1.50,-55.68
1.50,-55.69
1.50,-55.70
1.50,-56.04
1.50,-55.75
1.50,-55.76
1.50,-56.05
1.50,-56.37
1.50,-56.08
1.50,-56.07
1.50,-56.39
1.50,-56.09
1.50,-56.09
1.50,-56.09
1.50,-56.40
1.50,-56.11
1.50,-56.10
1.50,-56.46
1.50,-56.72
1.50,-56.41
1.50,-56.71
1.50,-56.45
1.50,-56.15
1.50,-56.14
1.50,-56.46
1.50,-56.72
1.50,-56.41
1.50,-56.07
1.50,-55.87
1.50,-55.88
1.50,-56.20
1.50,-55.91
1.50,-55.92
1.50,-55.92
1.50,-56.24
1.50,-55.99
1.50,-56.43
1.50,-56.74
1.50,-56.43
1.50,-56.41
1.50,-56.71
1.50,-56.40
1.50,-56.39
1.50,-56.69
1.50,-56.39
1.50,-56.13
1.50,-56.12
1.50,-56.44
1.50,-56.18
1.50,-56.17
1.50,-56.17
1.50,-56.48
1.50,-56.22
1.50,-56.53
1.50,-56.87
1.50,-56.60
1.50,-56.57
1.50,-56.91
1.50,-56.59
1.50,-56.29
1.50,-56.28
1.50,-56.59
1.50,-56.28
1.50,-56.27
1.50,-56.62
1.50,-56.32
1.50,-56.30
1.50,-56.29
1.50,-56.56
1.50,-56.30
1.50,-56.29
1.50,-56.59
1.50,-56.33
1.50,-56.04
1.50,-56.04
1.50,-56.31
1.50,-56.06
1.50,-55.78
1.50,-56.07
1.50,-55.79
1.50,-55.75
1.50,-56.08
1.50,-55.88
1.50,-55.89
1.50,-56.21
1.50,-55.92
1.50,-55.69
1.50,-55.70
1.50,-55.99
1.50,-55.71
1.50,-55.72
1.50,-56.05
1.50,-55.77
1.50,-55.78
1.50,-55.79
1.50,-56.12
1.50,-55.83
1.50,-55.84
1.50,-55.57
1.50,-55.30
1.50,-55.33
1.50,-55.68
1.50,-55.69
1.50,-55.70
1.50,-55.44
1.50,-55.46
1.50,-55.80
1.50,-56.13
1.50,-55.88
1.50,-55.89
1.50,-56.21
1.50,-55.92
1.50,-55.89
1.50,-56.25
1.50,-55.96
1.50,-56.00
1.50,-55.76
1.50,-55.77
1.50,-56.10
1.50,-56.42
1.50,-56.12
1.50,-56.11
1.50,-56.43
1.50,-56.13
1.50,-55.89
1.50,-55.89
1.50,-56.22
1.50,-55.93
1.50,-55.93
1.50,-56.25
1.50,-55.96
1.50,-55.97
1.50,-56.25
1.50,-56.48
1.50,-56.14
1.50,-56.41
1.50,-56.12
1.50,-55.87
1.50,-55.88
1.50,-56.20
1.50,-55.91
1.50,-55.64
1.50,-55.65
1.50,-56.02
1.50,-55.74
1.50,-55.75
1.50,-55.76
1.50,-56.05
1.50,-55.77
1.50,-56.06
1.50,-56.34
1.50,-56.04
1.50,-56.04
1.50,-55.76
1.50,-55.49
1.50,-55.51
1.50,-55.25
1.50,-55.28
1.50,-55.31
1.50,-55.70
1.50,-55.43
1.50,-55.45
1.50,-55.67
1.50,-55.41
1.50,-55.43
1.50,-55.73
1.50,-55.46
1.50,-55.25
1.50,-55.28
1.50,-55.62
1.50,-55.36
1.50,-55.39
1.50,-55.41
1.50,-55.75
1.50,-55.56
1.50,-55.86
1.50,-55.55
1.50,-55.56
1.50,-55.90
1.50,-55.63
1.50,-55.96
1.50,-55.72
1.50,-55.73
1.50,-55.74
1.50,-56.03
1.50,-55.75
1.50,-55.76
1.50,-56.09
1.50,-55.81
1.50,-55.54
1.50,-55.56
1.50,-55.89
1.50,-55.62
1.50,-55.63
1.50,-55.65
1.50,-55.98
1.50,-55.70
1.50,-55.71
1.50,-55.73
1.50,-55.46
1.50,-55.48
1.50,-55.82
1.50,-55.55
1.50,-55.28
1.50,-55.59
1.50,-55.33
1.50,-55.12
1.50,-55.15
1.50,-54.91
1.50,-54.95
1.50,-54.99
1.50,-55.31
1.50,-55.06
1.50,-55.10
1.50,-54.89
1.50,-54.66
1.50,-54.67
1.50,-55.04
1.50,-54.80
1.50,-54.85
1.50,-54.90
1.50,-55.26
1.50,-55.01
1.50,-55.05
1.50,-55.37
1.50,-55.67
1.50,-55.49
1.50,-55.51
1.50,-55.81
1.50,-55.53
1.50,-55.27
1.50,-55.30
1.50,-55.65
1.50,-55.38
1.50,-55.45
1.50,-55.75
1.50,-55.44
1.50,-55.46
1.50,-55.76
1.50,-56.09
1.50,-55.81
1.50,-55.82
1.50,-55.54
1.50,-55.28
1.50,-55.63
1.50,-55.37
1.50,-55.39
1.50,-55.74
1.50,-55.47
1.50,-55.49
1.50,-55.83
1.50,-55.56
1.50,-55.37
1.50,-55.40
1.50,-55.74
1.50,-55.47
1.50,-55.49
1.50,-55.83
1.50,-55.56
1.50,-55.58
1.50,-55.91
1.50,-55.92
1.50,-56.24
1.50,-55.99
1.50,-55.75
1.50,-55.76
1.50,-56.09
1.50,-55.81
1.50,-55.82
1.50,-56.10
1.50,-55.82
1.50,-55.83
1.50,-56.11
1.50,-56.51
1.50,-56.25
1.50,-56.24
1.50,-56.55
1.50,-56.25
1.50,-55.96
1.50,-55.96
1.50,-56.24
1.50,-55.95
1.50,-55.95
1.50,-56.23
1.50,-55.91
1.50,-55.91
1.50,-56.23
1.50,-56.54
1.50,-56.28
1.50,-56.27
1.50,-56.50
1.50,-56.24
1.50,-55.95
1.50,-55.95
1.50,-57.03
1.50,-56.71
1.50,-56.40
1.50,-56.39
1.50,-56.65
1.50,-56.39
1.50,-56.37
1.50,-56.08
1.50,-56.07
1.50,-56.07
1.50,-56.35
1.50,-56.09
1.50,-56.05
1.50,-56.37
1.50,-56.67
1.50,-56.37
1.50,-56.35
1.50,-56.62
1.50,-56.31
1.50,-56.30
1.50,-56.61
1.50,-56.38
1.50,-56.37
1.50,-56.35
1.50,-56.62
1.50,-56.31
1.50,-56.62
1.50,-56.88
1.50,-56.56
1.50,-56.54
1.50,-56.80
1.60,-50.00
1.60,-50.46
1.60,-50.31
1.60,-50.24
1.60,-50.19
1.60,-50.32
1.60,-50.14
1.60,-50.24
1.60,-50.33
1.60,-50.40
1.60,-50.27
1.60,-50.33
1.60,-50.30
1.60,-50.36
1.60,-50.33
1.60,-50.38
1.60,-50.35
1.60,-50.33
1.60,-50.31
1.60,-50.29
1.60,-50.39
1.60,-50.37
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.34
1.60,-50.38
1.60,-50.41
1.60,-50.44
1.60,-50.42
1.60,-50.44
1.60,-50.38
1.60,-50.40
1.60,-50.39
1.60,-50.37
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.35
1.60,-50.37
1.60,-50.40
1.60,-50.42
1.60,-50.37
1.60,-50.39
1.60,-50.38
1.60,-50.40
1.60,-50.38
1.60,-50.41
1.60,-50.43
1.60,-50.42
1.60,-50.40
1.60,-50.42
1.60,-50.41
1.60,-50.43
1.60,-50.45
1.60,-50.48
1.60,-50.46
1.60,-50.48
1.60,-50.46
1.60,-50.48
1.60,-50.46
1.60,-50.48
1.60,-50.50
1.60,-50.52
1.60,-50.50
1.60,-50.52
1.60,-50.50
1.60,-50.48
1.60,-50.46
1.60,-50.48
1.60,-50.50
1.60,-50.48
1.60,-50.47
1.60,-50.45
1.60,-50.43
1.60,-50.45
1.60,-50.43
1.60,-50.42
1.60,-50.40
1.60,-50.38
1.60,-50.37
1.60,-50.35
1.60,-50.38
1.60,-50.32
1.60,-50.31
1.60,-50.34
1.60,-50.37
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.39
1.60,-50.37
1.60,-50.40
1.60,-50.38
1.60,-50.41
1.60,-50.43
1.60,-50.45
1.60,-50.43
1.60,-50.42
1.60,-50.40
1.60,-50.38
1.60,-50.41
1.60,-50.43
1.60,-50.42
1.60,-50.40
1.60,-50.42
1.60,-50.45
1.60,-50.43
1.60,-50.45
1.60,-50.47
1.60,-50.45
1.60,-50.48
1.60,-50.50
1.60,-50.44
1.60,-50.42
1.60,-50.40
1.60,-50.43
1.60,-50.41
1.60,-50.39
1.60,-50.38
1.60,-50.40
1.60,-50.39
1.60,-50.37
1.60,-50.40
1.60,-50.42
1.60,-50.40
1.60,-50.43
1.60,-50.41
1.60,-50.39
1.60,-50.42
1.60,-50.40
1.60,-50.39
1.60,-50.41
1.60,-50.43
1.60,-50.42
1.60,-50.44
1.60,-50.42
1.60,-50.44
1.60,-50.43
1.60,-50.45
1.60,-50.43
1.60,-50.45
1.60,-50.44
1.60,-50.46
1.60,-50.44
1.60,-50.42
1.60,-50.41
1.60,-50.39
1.60,-50.41
1.60,-50.36
1.60,-50.34
1.60,-50.37
1.60,-50.35
1.60,-50.38
1.60,-50.41
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.35
1.60,-50.37
1.60,-50.40
1.60,-50.38
1.60,-50.41
1.60,-50.39
1.60,-50.33
1.60,-50.36
1.60,-50.39
1.60,-50.37
1.60,-50.36
1.60,-50.34
1.60,-50.37
1.60,-50.35
1.60,-50.34
1.60,-50.33
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.35
1.60,-50.34
1.60,-50.36
1.60,-50.35
1.60,-50.33
1.60,-50.32
1.60,-50.31
1.60,-50.29
1.60,-50.32
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.35
1.60,-50.37
1.60,-50.36
1.60,-50.34
1.60,-50.41
1.60,-50.39
1.60,-50.38
1.60,-50.40
1.60,-50.35
1.60,-50.33
1.60,-50.32
1.60,-50.35
1.60,-50.33
1.60,-50.36
1.60,-50.34
1.60,-50.37
1.60,-50.36
1.60,-50.38
1.60,-50.37
1.60,-50.35
1.60,-50.38
1.60,-50.40
1.60,-50.39
1.60,-50.37
1.60,-50.40
1.60,-50.38
1.60,-50.33
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.35
1.60,-50.37
1.60,-50.36
1.60,-50.39
1.60,-50.37
1.60,-50.36
1.60,-50.38
1.60,-50.37
1.60,-50.39
1.60,-50.38
1.60,-50.36
1.60,-50.35
1.60,-50.37
1.60,-50.36
1.60,-50.38
1.60,-50.37
1.60,-50.35
1.60,-50.38
1.60,-50.36
1.60,-50.35
1.60,-50.34
1.60,-50.32
1.60,-50.31
1.60,-50.34
1.60,-50.32
1.60,-50.35
1.60,-50.30
1.60,-50.32
1.60,-50.31
1.60,-50.30
1.60,-50.29
1.60,-50.28
1.60,-50.26
1.60,-50.25
1.60,-50.24
1.60,-50.27
1.60,-50.30
1.60,-50.25
1.60,-50.28
1.60,-50.27
1.60,-50.26
1.60,-50.25
1.60,-50.24
1.60,-50.23
1.60,-50.22
1.60,-50.21
1.60,-50.20
1.60,-50.19
1.60,-50.19
1.60,-50.18
1.60,-50.21
1.60,-50.20
1.60,-50.20
1.60,-50.23
1.60,-50.22
1.60,-50.21
1.60,-50.24
1.60,-50.27
1.60,-50.26
1.60,-50.25
1.60,-50.24
1.60,-50.23
1.60,-50.26
1.60,-50.29
1.60,-50.28
1.60,-50.27
1.60,-50.30
1.60,-50.33
1.60,-50.31
1.60,-50.30
1.60,-50.29
1.60,-50.32
1.60,-50.30
