3.0,-61.03
3.0,-60.75
3.0,-60.72
3.0,-61.05
3.0,-61.33
3.0,-61.04
3.0,-61.35
3.0,-61.06
3.0,-60.78
3.0,-60.71
3.0,-61.04
3.0,-60.76
3.0,-60.73
3.0,-61.02
3.0,-60.74
3.0,-60.71
3.0,-61.04
3.0,-60.76
3.0,-60.73
3.0,-61.06
3.0,-61.37
3.0,-61.08
3.0,-61.04
3.0,-60.76
3.0,-60.73
3.0,-60.70
3.0,-61.03
3.0,-60.75
3.0,-60.72
3.0,-61.05
3.0,-61.33
3.0,-61.03
3.0,-61.03
3.0,-61.35
3.0,-61.06
3.0,-60.78
3.0,-60.74
3.0,-61.07
3.0,-60.79
3.0,-60.76
3.0,-60.49
3.0,-60.47
3.0,-60.81
3.0,-60.54
3.0,-60.52
3.0,-60.86
3.0,-60.58
3.0,-60.56
3.0,-60.90
3.0,-60.74
3.0,-60.71
3.0,-60.68
3.0,-60.93
3.0,-60.66
3.0,-60.63
3.0,-60.97
3.0,-60.69
3.0,-60.66
3.0,-60.99
3.0,-60.71
3.0,-60.45
3.0,-60.43
3.0,-60.77
3.0,-60.50
3.0,-60.24
3.0,-60.23
3.0,-60.62
3.0,-60.36
3.0,-60.34
3.0,-60.37
3.0,-60.71
3.0,-60.49
3.0,-60.47
3.0,-60.77
3.0,-60.50
3.0,-60.24
3.0,-60.23
3.0,-60.58
3.0,-60.32
3.0,-60.26
3.0,-60.21
3.0,-60.56
3.0,-60.30
3.0,-60.29
3.0,-60.64
3.0,-60.61
3.0,-60.35
3.0,-60.29
3.0,-60.24
3.0,-60.55
3.0,-60.53
3.0,-60.87
3.0,-61.19
3.0,-60.91
3.0,-60.91
3.0,-61.27
3.0,-61.02
3.0,-60.74
3.0,-61.11
3.0,-60.87
3.0,-60.83
3.0,-60.84
3.0,-61.25
3.0,-61.00
3.0,-61.40
3.0,-61.78
3.0,-61.47
3.0,-61.41
3.0,-61.79
3.0,-61.52
3.0,-61.46
3.0,-61.80
3.0,-61.49
3.0,-61.19
3.0,-61.18
3.0,-61.62
3.0,-61.31
3.0,-61.26
3.0,-61.21
3.0,-60.92
3.0,-60.88
3.0,-61.25
3.0,-61.60
3.0,-61.33
3.0,-61.28
3.0,-61.67
3.0,-61.40
3.0,-61.11
3.0,-61.06
3.0,-61.42
3.0,-61.12
3.0,-61.08
3.0,-61.04
3.0,-61.43
3.0,-61.14
3.0,-61.09
3.0,-61.45
3.0,-61.79
3.0,-61.48
3.0,-61.42
3.0,-61.76
3.0,-61.45
3.0,-61.39
3.0,-61.70
3.0,-61.67
3.0,-62.00
3.0,-62.32
3.0,-61.99
3.0,-61.91
3.0,-62.23
3.0,-61.94
3.0,-61.87
3.0,-62.19
3.0,-61.86
3.0,-61.79
3.0,-62.20
3.0,-61.87
3.0,-61.84
3.0,-61.76
3.0,-62.09
3.0,-61.77
3.0,-61.70
3.0,-61.39
3.0,-61.09
3.0,-61.05
3.0,-60.77
3.0,-60.74
3.0,-61.11
3.0,-60.82
3.0,-60.79
3.0,-61.16
3.0,-60.87
3.0,-60.88
3.0,-61.20
3.0,-60.92
3.0,-60.64
3.0,-60.61
3.0,-61.03
3.0,-60.75
3.0,-60.76
3.0,-60.73
3.0,-61.10
3.0,-60.81
3.0,-60.82
3.0,-61.23
3.0,-61.62
3.0,-61.31
3.0,-61.30
3.0,-61.01
3.0,-60.73
3.0,-60.74
3.0,-61.15
3.0,-60.86
3.0,-60.83
3.0,-60.84
3.0,-61.36
3.0,-61.03
3.0,-61.03
3.0,-61.39
3.0,-61.09
3.0,-61.09
3.0,-61.44
3.0,-61.15
3.0,-60.86
3.0,-60.87
3.0,-60.87
3.0,-61.28
3.0,-60.99
3.0,-60.99
3.0,-61.35
3.0,-61.73
3.0,-61.42
3.0,-61.81
3.0,-61.49
3.0,-61.47
3.0,-61.85
3.0,-61.54
3.0,-61.52
3.0,-61.46
3.0,-61.16
3.0,-61.11
3.0,-61.51
3.0,-61.21
3.0,-61.20
3.0,-61.59
3.0,-61.29
3.0,-61.00
3.0,-61.44
3.0,-61.82
3.0,-61.79
3.0,-62.07
3.0,-62.43
3.0,-62.09
3.0,-62.05
3.0,-62.41
3.0,-62.07
3.0,-62.03
3.0,-62.35
3.0,-62.01
3.0,-61.69
3.0,-61.63
3.0,-62.00
3.0,-61.68
3.0,-61.65
3.0,-61.63
3.0,-62.08
3.0,-61.76
3.0,-61.65
3.0,-62.02
3.0,-62.38
3.0,-62.05
3.0,-61.96
3.0,-62.25
3.0,-61.92
3.0,-61.60
3.0,-61.58
3.0,-61.95
3.0,-61.64
3.0,-61.57
3.0,-61.55
3.0,-61.88
3.0,-61.57
3.0,-61.47
3.0,-61.81
3.0,-62.14
3.0,-61.81
3.0,-61.78
3.0,-62.07
3.0,-61.74
3.0,-61.43
3.0,-61.38
3.0,-61.08
3.0,-61.08
3.0,-61.12
3.1,-63.00
3.1,-71.47
3.1,-69.42
3.1,-67.71
3.1,-69.22
3.1,-68.79
3.1,-68.00
3.1,-68.57
3.1,-68.50
3.1,-67.99
3.1,-67.58
3.1,-68.47
3.1,-68.43
3.1,-68.07
3.1,-68.68
3.1,-68.26
3.1,-68.32
3.1,-68.36
3.1,-68.02
3.1,-68.08
3.1,-67.78
3.1,-68.19
3.1,-68.13
3.1,-67.90
3.1,-68.17
3.1,-68.42
3.1,-68.40
3.1,-68.18
3.1,-68.42
3.1,-68.35
3.1,-68.33
3.1,-68.13
3.1,-68.36
3.1,-68.29
3.1,-68.05
3.1,-67.83
3.1,-67.83
3.1,-67.62
3.1,-67.94
3.1,-67.95
3.1,-67.78
3.1,-67.79
3.1,-67.58
3.1,-67.85
3.1,-67.78
3.1,-67.62
3.1,-67.63
3.1,-67.44
3.1,-67.46
3.1,-67.73
3.1,-67.75
3.1,-67.59
3.1,-67.90
3.1,-67.90
3.1,-67.70
3.1,-67.96
3.1,-68.20
3.1,-68.15
3.1,-67.99
3.1,-67.90
3.1,-67.87
3.1,-67.71
3.1,-67.64
3.1,-67.49
3.1,-67.35
3.1,-67.58
3.1,-67.56
3.1,-67.41
3.1,-67.28
3.1,-67.51
3.1,-67.53
3.1,-67.35
3.1,-67.37
3.1,-67.20
3.1,-67.23
3.1,-67.26
3.1,-67.65
3.1,-67.70
3.1,-67.56
3.1,-67.37
3.1,-67.92
3.1,-67.92
3.1,-67.77
3.1,-68.17
3.1,-68.17
3.1,-68.00
3.1,-68.36
3.1,-68.35
3.1,-68.37
3.1,-68.20
3.1,-68.63
3.1,-68.64
3.1,-68.46
3.1,-68.76
3.1,-69.01
3.1,-68.81
3.1,-69.06
3.1,-68.98
3.1,-68.98
3.1,-68.78
3.1,-68.83
3.1,-68.63
3.1,-68.65
3.1,-68.46
3.1,-68.28
3.1,-68.55
3.1,-68.37
3.1,-68.60
3.1,-68.57
3.1,-68.59
3.1,-68.41
3.1,-68.39
3.1,-68.21
3.1,-68.56
3.1,-68.58
3.1,-68.40
3.1,-68.22
3.1,-68.21
3.1,-68.05
3.1,-68.40
3.1,-68.75
3.1,-68.56
3.1,-68.97
3.1,-68.98
3.1,-68.94
3.1,-68.74
3.1,-68.71
3.1,-68.52
3.1,-68.82
3.1,-68.83
3.1,-68.63
3.1,-68.97
3.1,-68.93
3.1,-68.73
3.1,-69.10
3.1,-69.22
3.1,-69.01
3.1,-69.29
3.1,-69.24
3.1,-69.03
3.1,-68.83
3.1,-69.11
3.1,-69.07
3.1,-69.47
3.1,-69.41
3.1,-69.19
3.1,-69.42
3.1,-69.41
3.1,-69.39
3.1,-69.18
3.1,-69.49
3.1,-69.43
3.1,-69.21
3.1,-69.04
3.1,-69.52
3.1,-69.46
3.1,-69.24
3.1,-69.51
3.1,-69.81
3.1,-69.74
3.1,-69.47
3.1,-69.77
3.1,-69.70
3.1,-69.63
3.1,-69.41
3.1,-69.75
3.1,-69.68
3.1,-69.45
3.1,-69.36
3.1,-69.14
3.1,-69.10
3.1,-68.85
3.1,-68.86
3.1,-68.66
3.1,-68.64
3.1,-68.45
3.1,-68.79
3.1,-69.12
3.1,-69.04
3.1,-68.84
3.1,-69.16
3.1,-69.44
3.1,-69.38
3.1,-69.16
3.1,-69.12
3.1,-68.91
3.1,-68.88
3.1,-68.68
3.1,-68.65
3.1,-68.43
3.1,-68.41
3.1,-68.43
3.1,-68.78
3.1,-68.75
3.1,-68.72
3.1,-69.05
3.1,-69.04
3.1,-68.84
3.1,-68.81
3.1,-68.62
3.1,-68.95
3.1,-69.27
3.1,-69.22
3.1,-69.01
3.1,-69.33
3.1,-69.32
3.1,-69.27
3.1,-69.02
3.1,-69.34
3.1,-69.32
3.1,-69.11
3.1,-68.91
3.1,-68.87
3.1,-68.67
3.1,-68.65
3.1,-68.46
3.1,-68.44
3.1,-68.39
3.1,-68.21
3.1,-68.44
3.1,-68.46
3.1,-68.45
3.1,-68.27
3.1,-68.50
3.1,-68.48
3.1,-68.30
3.1,-68.13
3.1,-68.44
3.1,-68.26
3.1,-68.53
3.1,-68.83
3.1,-68.80
3.1,-69.05
3.1,-69.00
3.1,-68.92
3.1,-68.73
3.1,-68.70
3.1,-68.51
3.1,-68.33
3.1,-68.36
3.1,-68.62
3.1,-68.88
3.1,-68.84
3.1,-68.65
3.1,-68.90
3.1,-68.91
3.1,-68.91
3.1,-68.71
3.1,-68.53
3.1,-68.82
3.1,-68.83
3.1,-68.64
3.1,-68.89
3.1,-68.86
3.1,-68.90
3.1,-68.71
3.1,-68.96
3.1,-68.92
3.1,-68.72
3.1,-68.53
3.1,-68.83
3.1,-68.80
3.1,-68.61
3.1,-68.90
3.1,-68.87
3.1,-69.79
3.1,-70.04
3.1,-70.00
3.1,-69.76
3.1,-70.01
3.1,-69.97
3.1,-69.73
3.1,-70.02
3.1,-69.94
3.1,-69.70
3.1,-69.47
3.1,-69.69
3.1,-69.67
3.1,-69.88
3.1,-70.12
3.1,-70.08
3.1,-70.28
3.1,-70.18
3.1,-70.38
3.1,-70.32
3.1,-70.07
3.1,-70.31
3.1,-70.21
3.1,-69.97
3.1,-70.17
3.1,-70.40
3.1,-70.34
3.1,-70.09
3.1,-70.29
3.1,-70.20
3.1,-70.07
3.1,-69.83
3.1,-70.03
3.1,-70.03
3.1,-69.79
3.1,-69.52
3.1,-69.74
3.1,-69.67
3.1,-69.44
3.1,-69.66
3.1,-69.64
3.1,-69.45
3.1,-69.67
3.1,-69.61
3.1,-69.54
3.1,-69.32
3.1,-69.55
3.1,-69.53
3.1,-69.31
3.1,-69.25
3.1,-69.04
3.1,-69.36
3.1,-69.59
3.1,-69.52
3.1,-69.30
3.1,-69.53
3.1,-69.35
3.1,-69.30
3.1,-69.08
3.1,-69.36
3.1,-69.31
3.1,-69.09
3.1,-68.89
3.1,-69.21
3.1,-69.17
3.1,-69.48
3.1,-69.38
3.1,-69.20
3.1,-69.12
3.1,-69.03
3.1,-68.87
3.1,-68.80
3.1,-68.60
3.1,-68.86
3.1,-68.79
3.1,-68.59
3.1,-68.85
3.1,-69.14
3.1,-69.05
3.1,-68.85
3.1,-69.13
3.1,-69.05
3.1,-68.93
3.1,-68.73
3.1,-69.02
3.1,-68.82
3.1,-68.63
3.1,-68.84
3.1,-68.77
3.1,-68.62
3.1,-68.51
3.1,-68.41
3.1,-68.28
3.1,-68.71
3.1,-68.64
3.1,-68.45
3.1,-68.27
3.1,-68.14
3.1,-68.06
3.1,-68.02
3.1,-67.90
3.1,-67.86
3.1,-67.71
3.1,-68.04
3.1,-68.00
3.1,-67.88
3.1,-68.28
3.1,-68.55
3.1,-68.45
3.1,-68.31
3.1,-68.62
3.1,-68.55
3.1,-68.45
3.1,-68.27
3.1,-68.62
3.1,-68.52
3.1,-68.26
3.1,-68.56
3.1,-68.46
3.1,-68.80
3.1,-69.09
3.1,-68.97
3.1,-68.81
3.1,-69.06
3.1,-68.93
3.1,-68.86
3.1,-68.66
3.1,-68.96
3.1,-68.84
3.1,-68.68
3.1,-68.50
3.1,-68.80
3.1,-68.69
3.1,-68.94
3.1,-68.86
3.1,-68.71
3.1,-68.60
3.1,-68.53
3.1,-68.35
3.1,-68.62
3.1,-68.51
3.1,-68.77
3.1,-68.66
3.1,-68.48
3.1,-68.34
3.1,-68.60
3.1,-68.54
3.1,-68.40
3.1,-68.74
3.1,-69.03
3.1,-68.95
3.1,-68.79
3.1,-68.72
3.1,-68.53
3.1,-68.47
3.1,-68.29
3.1,-68.68
3.1,-68.61
3.1,-68.47
3.1,-68.61
3.1,-68.43
3.1,-68.37
3.1,-68.35
3.1,-68.18
3.1,-68.17
3.1,-68.05
3.1,-67.92
3.1,-67.93
3.1,-67.81
3.1,-68.18
3.1,-68.17
3.1,-68.16
3.1,-68.04
3.1,-68.40
3.1,-68.38
3.1,-68.24
3.1,-68.11
3.1,-68.47
3.1,-68.45
3.1,-68.31
3.1,-68.62
3.1,-68.60
3.1,-68.45
3.1,-68.75
3.1,-68.72
3.1,-68.65
3.1,-68.95
3.1,-68.91
3.1,-68.75
3.1,-69.16
3.1,-69.08
3.1,-68.91
3.1,-68.88
3.1,-68.84
3.1,-68.69
3.1,-69.02
3.1,-68.98
3.1,-68.82
3.1,-69.11
3.1,-69.06
3.1,-68.90
3.1,-68.87
3.1,-68.83
3.1,-68.68
3.1,-68.97
3.1,-68.97
3.1,-68.93
3.1,-68.78
3.1,-69.06
3.1,-69.02
3.1,-68.82
3.1,-68.67
3.1,-68.96
3.1,-68.76
3.1,-68.57
3.1,-68.91
3.1,-68.87
3.1,-68.84
3.1,-68.64
3.1,-68.94
3.1,-68.90
3.1,-68.87
3.1,-68.71
3.1,-69.00
3.1,-68.96
3.1,-68.76
3.1,-69.05
3.1,-68.97
3.1,-68.77
3.1,-69.06
3.1,-69.02
3.1,-68.82
3.1,-69.07
3.1,-68.98
3.1,-68.82
3.1,-68.63
3.1,-68.97
3.1,-68.93
3.1,-68.77
3.1,-69.06
3.1,-69.02
3.1,-69.30
3.1,-69.56
3.1,-69.46
3.1,-69.28
3.1,-69.59
3.1,-69.53
3.1,-69.31
3.1,-69.57
3.1,-69.47
3.1,-69.25
3.1,-69.56
3.1,-69.50
3.1,-69.32
3.1,-69.31
3.1,-69.10
3.1,-69.05
3.1,-69.01
3.1,-68.85
3.1,-68.82
3.1,-68.66
3.1,-68.92
3.1,-69.24
3.1,-69.03
3.1,-68.99
3.1,-68.95
3.1,-68.75
3.1,-69.08
3.1,-69.04
3.1,-68.88
3.1,-68.84
3.1,-68.65
3.1,-68.50
3.1,-68.48
3.1,-68.30
3.1,-68.61
3.1,-68.87
3.1,-68.83
3.1,-68.64
3.1,-68.97
3.1,-68.81
3.1,-68.78
3.1,-68.59
3.1,-68.89
3.1,-68.89
3.1,-68.74
3.1,-68.59
3.1,-68.60
3.1,-68.94
3.1,-69.22
3.1,-69.17
3.1,-69.00
3.1,-69.32
3.1,-69.27
3.1,-69.18
3.1,-69.01
3.1,-69.05
3.1,-68.89
3.1,-68.70
3.1,-68.99
3.1,-68.95
3.1,-68.79
3.1,-69.12
3.1,-69.43
3.1,-69.38
3.1,-69.16
3.1,-68.95
3.1,-69.24
3.1,-69.15
3.1,-68.98
3.1,-69.30
3.1,-69.25
3.1,-69.04
3.1,-69.00
3.1,-68.96
3.1,-68.80
3.1,-68.77
3.1,-68.58
3.1,-68.44
3.1,-68.78
3.1,-68.75
3.1,-68.72
3.1,-68.53
3.1,-68.51
3.1,-68.49
3.1,-68.35
3.1,-68.65
3.1,-68.63
3.1,-68.44
3.1,-68.26
3.1,-68.25
3.1,-68.08
3.1,-68.40
3.1,-68.38
3.1,-68.25
3.1,-68.24
3.1,-68.07
3.1,-67.91
3.1,-68.03
3.1,-68.07
3.1,-68.39
3.1,-68.37
3.1,-68.20
3.1,-68.55
3.1,-68.53
3.1,-68.35
3.1,-68.65
3.1,-68.63
3.1,-68.80
3.1,-68.73
3.1,-68.54
3.1,-68.80
3.1,-68.77
3.1,-69.13
3.1,-69.05
3.1,-68.85
3.1,-68.69
3.1,-69.07
3.1,-69.02
3.1,-69.34
3.1,-69.29
3.1,-69.08
3.1,-69.27
3.1,-69.22
3.1,-68.97
3.1,-68.90
3.1,-68.70
3.1,-68.67
3.1,-68.48
3.1,-68.83
3.1,-68.75
3.1,-68.72
3.1,-68.53
3.1,-68.79
3.1,-68.60
3.1,-68.42
3.1,-68.72
3.1,-68.69
3.1,-68.50
3.1,-68.80
3.1,-68.77
3.1,-68.58
3.1,-68.88
3.1,-68.84
3.1,-68.81
3.1,-68.78
3.1,-68.74
3.1,-69.07
3.1,-69.03
3.1,-68.83
3.1,-68.64
3.1,-68.61
3.1,-68.39
3.1,-68.25
3.1,-68.08
3.1,-68.08
3.1,-68.08
3.1,-67.91
3.1,-68.24
3.1,-68.19
3.1,-68.02
3.1,-67.90
3.1,-67.90
3.1,-67.79
3.1,-68.12
3.1,-68.03
3.1,-67.99
3.1,-67.83
3.1,-67.96
3.1,-67.92
3.1,-68.12
3.1,-68.08
3.1,-67.91
3.1,-68.08
3.1,-68.27
3.1,-68.18
3.1,-68.02
3.1,-68.18
3.1,-68.09
3.1,-68.00
3.1,-67.88
3.1,-68.05
3.1,-68.05
3.1,-67.89
3.1,-67.73
3.1,-67.86
3.1,-67.87
3.1,-67.75
3.1,-67.96
3.1,-67.96
3.1,-67.80
3.1,-67.93
3.1,-67.78
3.1,-67.62
3.1,-67.80
3.2,-82.00
3.2,-69.29
3.2,-61.35
3.2,-69.13
3.2,-69.10
3.2,-65.37
3.2,-66.95
3.2,-67.10
3.2,-67.22
3.2,-65.27
3.2,-67.61
3.2,-67.55
3.2,-67.42
3.2,-65.98
3.2,-67.30
3.2,-67.28
3.2,-66.07
3.2,-64.94
3.2,-65.07
3.2,-64.20
3.2,-65.91
3.2,-66.03
3.2,-65.08
3.2,-66.66
3.2,-66.67
3.2,-66.69
3.2,-65.84
3.2,-67.05
3.2,-67.00
3.2,-67.00
3.2,-66.19
3.2,-66.27
3.2,-65.52
3.2,-64.81
3.2,-64.91
3.2,-64.24
3.2,-65.43
3.2,-65.45
3.2,-64.78
3.2,-65.61
3.2,-65.67
3.2,-65.73
3.2,-65.06
3.2,-66.03
3.2,-66.03
3.2,-65.36
3.2,-64.71
3.2,-65.39
3.2,-65.50
3.2,-65.90
3.2,-66.31
3.2,-65.64
3.2,-66.11
3.2,-65.49
3.2,-65.96
3.2,-66.08
3.2,-65.47
3.2,-64.84
3.2,-65.29
3.2,-65.48
3.2,-64.86
3.2,-65.23
3.2,-65.66
3.2,-65.84
3.2,-65.20
3.2,-65.39
3.2,-65.58
3.2,-64.99
3.2,-65.39
3.2,-65.58
3.2,-64.95
3.2,-64.35
3.2,-64.78
3.2,-65.07
3.2,-64.50
3.2,-63.92
3.2,-64.37
3.2,-64.59
3.2,-64.05
3.2,-64.49
3.2,-64.71
3.2,-64.12
3.2,-64.51
3.2,-64.73
3.2,-64.14
3.2,-63.62
3.2,-64.03
3.2,-64.27
3.2,-63.74
3.2,-64.15
3.2,-64.55
3.2,-63.96
3.2,-64.32
3.2,-64.55
3.2,-64.77
3.2,-64.22
3.2,-63.65
3.2,-64.06
3.2,-64.30
3.2,-63.77
3.2,-63.22
3.2,-63.65
3.2,-63.90
3.2,-63.39
3.2,-63.81
3.2,-64.22
3.2,-64.45
3.2,-63.87
3.2,-64.24
3.2,-64.47
3.2,-63.89
3.2,-63.34
3.2,-63.72
3.2,-63.21
3.2,-63.44
3.2,-63.87
3.2,-64.23
3.2,-63.66
3.2,-64.08
3.2,-64.27
3.2,-63.70
3.2,-63.19
3.2,-63.67
3.2,-63.92
3.2,-63.36
3.2,-63.79
3.2,-64.04
3.2,-63.48
3.2,-63.74
3.2,-63.23
3.2,-62.74
3.2,-62.27
3.2,-62.70
3.2,-63.23
3.2,-62.78
3.2,-63.23
3.2,-63.66
3.2,-63.11
3.2,-63.55
3.2,-63.77
3.2,-64.02
3.2,-63.46
3.2,-63.88
3.2,-64.08
3.2,-63.52
3.2,-63.94
3.2,-64.18
3.2,-63.61
3.2,-64.03
3.2,-64.23
3.2,-64.46
3.2,-63.88
3.2,-64.28
3.2,-63.75
3.2,-63.20
3.2,-63.48
3.2,-62.94
3.2,-63.42
3.2,-63.88
3.2,-64.13
3.2,-63.60
3.2,-64.02
3.2,-64.26
3.2,-63.69
3.2,-63.18
3.2,-63.65
3.2,-63.87
3.2,-63.35
3.2,-63.78
3.2,-64.31
3.2,-64.53
3.2,-63.95
3.2,-64.35
3.2,-64.54
3.2,-64.96
3.2,-65.16
3.2,-65.35
3.2,-65.70
3.2,-65.87
3.2,-65.24
3.2,-64.67
3.2,-65.08
3.2,-65.24
3.2,-64.63
3.2,-65.00
3.2,-65.40
3.2,-65.55
3.2,-64.96
3.2,-65.36
3.2,-65.51
3.2,-65.69
3.2,-65.22
3.2,-65.57
3.2,-65.67
3.2,-65.08
3.2,-64.48
3.2,-64.90
3.2,-65.11
3.2,-64.50
3.2,-64.92
3.2,-65.32
3.2,-65.47
3.2,-64.85
3.2,-65.26
3.2,-65.41
3.2,-65.59
3.2,-64.97
3.2,-65.37
3.2,-65.51
3.2,-64.89
3.2,-64.30
3.2,-64.73
3.2,-64.94
3.2,-64.34
3.2,-64.73
3.2,-65.18
3.2,-64.57
3.2,-64.95
3.2,-64.39
3.2,-64.81
3.2,-64.26
3.2,-63.69
3.2,-64.14
3.2,-63.62
3.2,-64.03
3.2,-63.51
3.2,-63.93
3.2,-64.33
3.2,-64.60
3.2,-65.02
3.2,-65.14
3.2,-65.25
3.2,-64.64
3.2,-65.33
3.2,-64.68
3.2,-64.09
3.2,-64.85
3.2,-64.90
3.2,-65.70
3.2,-65.75
3.2,-65.24
3.2,-65.51
3.2,-64.89
3.2,-65.66
3.2,-65.79
3.2,-65.16
3.2,-66.31
3.2,-66.46
3.2,-65.80
3.2,-65.93
3.2,-65.29
3.2,-65.36
3.2,-64.75
3.2,-64.16
3.2,-65.31
3.2,-65.34
3.2,-64.68
3.2,-64.78
3.2,-64.19
3.2,-65.50
3.2,-65.52
3.2,-65.58
3.2,-64.95
3.2,-65.04
3.2,-64.40
3.2,-63.82
3.2,-63.91
3.2,-63.35
3.2,-64.66
3.2,-64.75
3.2,-64.12
3.2,-64.28
3.2,-64.34
3.2,-63.77
3.2,-64.90
3.2,-64.30
3.2,-63.73
3.2,-63.82
3.2,-63.27
3.2,-64.38
3.2,-64.56
3.2,-64.62
3.2,-64.04
3.2,-65.07
3.2,-65.11
3.2,-64.51
3.2,-63.93
3.2,-65.01
3.2,-65.97
3.2,-65.97
3.2,-65.33
3.2,-66.32
3.2,-66.34
3.2,-66.33
3.2,-65.68
3.2,-65.69
3.2,-65.06
3.2,-65.10
3.2,-64.50
3.2,-65.44
3.2,-65.50
3.2,-64.88
3.2,-64.92
3.2,-64.97
3.2,-64.37
3.2,-65.27
3.2,-65.34
3.2,-64.73
3.2,-65.74
3.2,-65.75
3.2,-65.12
3.2,-66.03
3.2,-66.07
3.2,-66.11
3.2,-65.47
3.2,-66.45
3.2,-66.43
3.2,-65.77
3.2,-65.14
3.2,-65.22
3.2,-64.57
3.2,-65.46
3.2,-65.53
3.2,-64.91
3.2,-65.83
3.2,-65.84
3.2,-65.76
3.2,-65.13
3.2,-66.09
3.2,-66.12
3.2,-65.48
3.2,-64.94
3.2,-64.98
3.2,-64.38
3.2,-64.49
3.2,-63.91
3.2,-63.99
3.2,-63.43
3.2,-64.58
3.2,-64.63
3.2,-64.05
3.2,-63.45
3.2,-64.55
3.2,-64.61
3.2,-64.02
3.2,-64.14
3.2,-63.58
3.2,-63.71
3.2,-64.76
3.2,-64.81
3.2,-64.22
3.2,-63.69
3.2,-64.74
3.2,-64.79
3.2,-64.20
3.2,-65.23
3.2,-65.22
3.2,-64.70
3.2,-65.67
3.2,-65.68
3.2,-65.69
3.2,-65.07
3.2,-65.14
3.2,-65.18
3.2,-64.57
3.2,-64.67
3.2,-64.08
3.2,-64.20
3.2,-63.63
3.2,-64.52
3.2,-63.94
3.2,-64.87
3.2,-64.95
3.2,-64.99
3.2,-65.35
3.2,-65.38
3.2,-64.76
3.2,-65.65
3.2,-65.71
3.2,-65.08
3.2,-65.99
3.2,-65.99
3.2,-65.36
3.2,-65.38
3.2,-64.77
3.2,-65.62
3.2,-65.63
3.2,-65.01
3.2,-65.05
3.2,-64.44
3.2,-65.39
3.2,-65.41
3.2,-65.43
3.2,-64.82
3.2,-64.90
3.2,-64.31
3.2,-63.74
3.2,-64.79
3.2,-64.84
3.2,-64.24
3.2,-63.67
3.2,-63.77
3.2,-63.22
3.2,-64.25
3.2,-64.32
3.2,-63.70
3.2,-64.68
3.2,-64.73
3.2,-64.14
3.2,-65.09
3.2,-65.13
3.2,-64.52
3.2,-63.94
3.2,-64.95
3.2,-64.99
3.2,-64.43
3.2,-65.37
3.2,-65.40
3.2,-64.78
3.2,-65.75
3.2,-65.76
3.2,-65.13
3.2,-64.52
3.2,-65.46
3.2,-65.48
3.2,-64.87
3.2,-64.91
3.2,-64.31
3.2,-64.38
3.2,-64.41
3.2,-65.39
3.2,-65.41
3.2,-64.80
3.2,-64.85
3.2,-64.21
3.2,-64.28
3.2,-63.71
3.2,-63.77
3.2,-63.85
3.2,-63.38
3.2,-63.49
3.2,-63.59
3.2,-63.04
3.2,-63.12
3.2,-62.64
3.2,-62.17
3.2,-63.24
3.2,-62.71
3.2,-63.69
3.2,-64.66
3.2,-64.71
3.2,-64.12
3.2,-65.08
3.2,-65.15
3.2,-65.11
3.2,-64.46
3.2,-64.52
3.2,-64.62
3.2,-64.04
3.2,-64.12
3.2,-64.19
3.2,-63.63
3.2,-64.68
3.2,-64.09
3.2,-64.17
3.2,-63.60
3.2,-64.62
3.2,-64.71
3.2,-64.09
3.2,-64.16
3.2,-63.60
3.2,-63.69
3.2,-63.78
3.2,-63.19
3.2,-63.31
3.2,-62.77
3.2,-62.26
3.2,-63.33
3.2,-63.44
3.2,-62.90
3.2,-62.35
3.2,-63.45
3.2,-63.55
3.2,-63.01
3.2,-63.13
3.2,-62.61
3.2,-63.74
3.2,-64.75
3.2,-64.80
3.2,-64.21
3.2,-65.24
3.2,-65.27
3.2,-64.66
3.2,-64.07
3.2,-65.11
3.2,-65.10
3.2,-65.14
3.2,-64.54
3.2,-65.51
3.2,-65.53
3.2,-64.87
3.2,-64.92
3.2,-64.32
3.2,-63.75
3.2,-63.84
3.2,-63.29
3.2,-64.31
3.2,-65.26
3.2,-65.33
3.2,-64.72
3.2,-64.77
3.2,-64.82
3.2,-64.23
3.2,-65.18
3.2,-65.25
3.2,-64.64
3.2,-64.09
3.2,-65.05
3.2,-65.09
3.2,-66.04
3.2,-66.92
3.2,-66.96
3.2,-66.28
3.2,-67.27
3.2,-67.26
3.2,-66.53
3.2,-66.55
3.2,-66.57
3.2,-65.91
3.2,-66.63
3.2,-66.60
3.2,-65.94
3.2,-65.34
3.2,-65.37
3.2,-64.76
3.2,-65.29
3.2,-66.03
3.2,-65.99
3.2,-65.35
3.2,-65.78
3.2,-65.67
3.2,-65.04
3.2,-65.60
3.2,-65.54
3.2,-64.91
3.2,-65.40
3.2,-65.34
3.2,-64.69
3.2,-65.14
3.2,-65.10
3.2,-65.05
3.2,-64.45
3.2,-64.91
3.2,-64.91
3.2,-64.36
3.2,-63.79
3.2,-64.35
3.2,-64.38
3.2,-63.80
3.2,-64.49
3.2,-64.55
3.2,-63.97
3.2,-64.41
3.2,-64.51
3.2,-64.61
3.2,-63.99
3.2,-64.47
3.2,-64.61
3.2,-64.03
3.2,-63.47
3.2,-63.85
3.2,-63.89
3.2,-63.38
3.2,-63.76
3.2,-63.21
3.2,-63.60
3.2,-63.98
3.2,-64.14
3.2,-63.62
3.2,-63.99
3.2,-64.07
