4.1,-66.49
4.1,-66.39
4.1,-66.30
4.1,-66.40
4.1,-66.35
4.1,-66.25
4.1,-66.16
4.1,-66.28
4.1,-66.23
4.1,-66.06
4.1,-66.18
4.1,-66.09
4.1,-66.00
4.1,-66.12
4.1,-66.04
4.1,-65.96
4.1,-65.88
4.1,-66.00
4.1,-65.92
4.1,-65.85
4.1,-65.97
4.1,-66.09
4.1,-66.05
4.1,-66.01
4.1,-65.97
4.1,-65.89
4.1,-66.01
4.1,-65.97
4.1,-65.89
4.1,-65.82
4.1,-65.95
4.1,-65.91
4.1,-65.83
4.1,-65.80
4.1,-65.73
4.1,-65.82
4.1,-65.79
4.1,-65.75
4.1,-65.68
4.1,-66.10
4.1,-66.01
4.1,-65.93
4.1,-65.85
4.1,-65.98
4.1,-65.94
4.1,-65.86
4.1,-65.79
4.1,-65.72
4.1,-65.85
4.1,-65.81
4.1,-65.74
4.1,-65.67
4.1,-65.65
4.1,-65.58
4.1,-65.56
4.1,-65.49
4.1,-65.63
4.1,-65.73
4.1,-65.66
4.1,-65.59
4.1,-65.73
4.1,-65.70
4.1,-65.67
4.1,-65.61
4.1,-65.74
4.1,-65.67
4.1,-65.76
4.1,-65.89
4.1,-65.86
4.1,-65.78
4.1,-65.87
4.1,-65.84
4.1,-65.76
4.1,-65.89
4.1,-65.86
4.1,-65.78
4.1,-65.71
4.1,-65.84
4.1,-65.81
4.1,-65.78
4.1,-65.91
4.1,-65.87
4.1,-66.00
4.1,-65.96
4.1,-65.88
4.1,-66.00
4.1,-65.96
4.1,-65.92
4.1,-65.85
4.1,-65.97
4.1,-65.97
4.1,-65.90
4.1,-66.02
4.1,-65.94
4.1,-65.90
4.1,-66.02
4.1,-65.94
4.1,-65.91
4.1,-65.83
4.1,-65.96
4.1,-65.96
4.1,-65.88
4.1,-65.81
4.1,-65.93
4.1,-65.86
4.1,-65.78
4.1,-65.91
4.1,-65.87
4.1,-65.80
4.1,-65.93
4.1,-65.89
4.1,-65.81
4.1,-65.74
4.1,-65.87
4.1,-65.84
4.1,-65.76
4.1,-65.89
4.1,-65.86
4.1,-65.82
4.1,-65.91
4.1,-66.03
4.1,-65.99
4.1,-66.07
4.1,-66.15
4.1,-66.06
4.1,-65.98
4.1,-65.94
4.1,-65.86
4.1,-65.99
4.1,-65.95
4.1,-65.87
4.1,-65.80
4.1,-65.93
4.1,-65.89
4.1,-65.81
4.1,-65.94
4.1,-65.90
4.1,-65.87
4.1,-65.79
4.1,-65.92
4.1,-65.88
4.1,-65.81
4.1,-65.90
4.1,-65.86
4.1,-65.79
4.1,-65.71
4.1,-65.85
4.1,-65.81
4.1,-65.74
4.1,-65.83
4.1,-65.80
4.1,-65.72
4.1,-65.82
4.1,-65.78
4.1,-65.71
4.1,-65.64
4.1,-65.74
4.1,-65.71
4.1,-65.80
4.1,-65.77
4.1,-65.70
4.1,-65.79
4.1,-65.76
4.1,-65.69
4.1,-65.62
4.1,-65.76
4.1,-65.72
4.1,-65.66
4.1,-65.59
4.1,-65.69
4.1,-65.66
4.1,-65.79
4.1,-65.76
4.1,-65.73
4.1,-65.66
4.1,-65.75
4.1,-65.72
4.1,-65.70
4.1,-65.67
4.1,-65.76
4.1,-65.73
4.1,-65.82
4.1,-65.95
4.1,-65.91
4.1,-65.83
4.1,-65.96
4.1,-65.92
4.1,-65.89
4.1,-65.81
4.1,-65.90
4.1,-65.86
4.1,-65.79
4.1,-65.72
4.1,-65.85
4.1,-65.81
4.1,-65.74
4.1,-65.87
4.1,-65.84
4.1,-65.76
4.1,-65.73
4.1,-65.66
4.1,-65.76
4.1,-65.69
4.1,-65.62
4.1,-65.71
4.1,-65.69
4.1,-65.62
4.1,-65.55
4.1,-65.69
4.1,-65.66
4.1,-65.60
4.1,-65.69
4.1,-65.63
4.1,-65.60
4.1,-65.58
4.1,-65.51
4.1,-65.45
4.1,-65.55
4.1,-65.53
4.1,-65.47
4.1,-65.61
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.62
4.1,-65.60
4.1,-65.53
4.1,-65.63
4.1,-65.61
4.1,-65.54
4.1,-65.48
4.1,-65.62
4.1,-65.60
4.1,-65.53
4.1,-65.51
4.1,-65.49
4.1,-65.43
4.1,-65.57
4.1,-65.51
4.1,-65.45
4.1,-65.59
4.1,-65.57
4.1,-65.55
4.1,-65.68
4.1,-65.62
4.1,-65.55
4.1,-65.49
4.1,-65.63
4.1,-65.57
4.1,-65.50
4.1,-65.64
4.1,-65.74
4.1,-65.71
4.1,-65.64
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.84
4.1,-65.81
4.1,-65.74
4.1,-65.87
4.1,-65.95
4.1,-65.87
4.1,-65.80
4.1,-65.93
4.1,-65.85
4.1,-65.82
4.1,-65.74
4.1,-65.83
4.1,-65.76
4.1,-65.69
4.1,-65.78
4.1,-65.75
4.1,-65.68
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.80
4.1,-65.77
4.1,-65.70
4.1,-65.83
4.1,-65.80
4.1,-65.73
4.1,-65.66
4.1,-65.63
4.1,-65.57
4.1,-65.70
4.1,-65.83
4.1,-65.80
4.1,-65.89
4.1,-65.85
4.1,-65.82
4.1,-65.75
4.1,-65.88
4.1,-65.80
4.1,-65.73
4.1,-65.86
4.1,-65.83
4.1,-65.79
4.1,-65.72
4.1,-65.81
4.1,-65.94
4.1,-65.86
4.1,-65.99
4.1,-65.91
4.1,-65.83
4.1,-65.96
4.1,-65.92
4.1,-65.84
4.1,-65.77
4.1,-65.90
4.1,-65.86
4.1,-65.99
4.1,-66.15
4.1,-66.10
4.1,-66.02
4.1,-66.10
4.1,-66.05
4.1,-65.97
4.1,-65.89
4.1,-65.98
4.1,-65.90
4.1,-65.82
4.1,-65.95
4.1,-66.07
4.1,-66.03
4.1,-65.95
4.1,-66.07
4.1,-66.03
4.1,-65.99
4.1,-65.91
4.1,-65.99
4.1,-65.91
4.1,-65.83
4.1,-65.76
4.1,-65.85
4.1,-65.82
4.1,-65.74
4.1,-65.83
4.1,-65.96
4.1,-65.92
4.1,-65.85
4.1,-65.93
4.1,-65.89
4.1,-65.82
4.1,-65.91
4.1,-65.87
4.1,-65.79
4.1,-65.72
4.1,-65.85
4.1,-65.78
4.1,-65.91
4.1,-65.83
4.1,-65.76
4.1,-65.85
4.1,-65.81
4.1,-65.74
4.1,-65.87
4.1,-65.80
4.1,-65.73
4.1,-65.66
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.63
4.1,-65.56
4.1,-65.66
4.1,-65.63
4.1,-65.61
4.1,-65.54
4.1,-65.68
4.1,-65.65
4.1,-65.59
4.1,-65.72
4.1,-65.69
4.1,-65.63
4.1,-65.76
4.1,-65.85
4.1,-65.82
4.1,-65.90
4.1,-65.87
4.1,-65.83
4.1,-65.76
4.1,-65.89
4.1,-65.85
4.1,-65.94
4.1,-66.02
4.1,-65.98
4.1,-65.90
4.1,-65.99
4.1,-66.07
4.1,-66.02
4.1,-65.94
4.1,-66.07
4.1,-66.02
4.1,-65.98
4.1,-65.90
4.1,-65.99
4.1,-65.95
4.1,-65.91
4.1,-65.83
4.1,-65.92
4.1,-66.04
4.1,-66.12
4.1,-66.08
4.1,-65.99
4.1,-66.11
4.1,-66.07
4.1,-66.03
4.1,-65.95
4.1,-66.03
4.1,-65.95
4.1,-65.87
4.1,-65.79
4.1,-65.76
4.1,-65.73
4.1,-65.82
4.1,-65.91
4.1,-65.87
4.1,-65.84
4.1,-65.76
4.1,-65.69
4.1,-65.79
4.1,-65.75
4.1,-65.68
4.1,-65.62
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.75
4.1,-65.72
4.1,-65.69
4.1,-65.66
4.1,-65.60
4.1,-65.53
4.1,-65.67
4.1,-65.64
4.1,-65.58
4.1,-65.67
4.1,-65.81
4.1,-65.77
4.1,-65.70
4.1,-65.84
4.1,-65.80
4.1,-65.77
4.1,-65.70
4.1,-65.79
4.1,-65.76
4.1,-65.69
4.1,-65.78
4.1,-65.75
4.1,-65.68
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.80
4.1,-65.77
4.1,-65.70
4.1,-65.83
4.1,-65.80
4.1,-65.73
4.1,-65.86
4.1,-65.82
4.1,-65.75
4.1,-65.68
4.1,-65.81
4.1,-65.78
4.1,-65.71
4.1,-65.84
4.1,-65.81
4.1,-65.73
4.1,-65.82
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.75
4.1,-65.72
4.1,-65.65
4.1,-65.58
4.1,-65.68
4.1,-65.65
4.1,-65.59
4.1,-65.72
4.1,-65.85
4.1,-65.82
4.1,-65.75
4.1,-65.84
4.1,-65.92
4.1,-65.89
4.1,-65.81
4.1,-65.94
4.1,-65.90
4.1,-65.82
4.1,-65.91
4.1,-65.88
4.1,-65.80
4.1,-65.89
4.1,-65.85
4.1,-65.78
4.1,-65.87
4.1,-65.83
4.1,-65.80
4.1,-65.73
4.1,-65.82
4.1,-65.79
4.1,-65.71
4.1,-65.65
4.1,-65.78
4.1,-65.71
4.1,-65.64
4.1,-65.57
4.1,-65.67
4.1,-65.65
4.1,-65.58
4.1,-65.72
4.1,-65.85
4.1,-65.77
4.1,-65.70
4.1,-65.67
4.1,-65.61
4.1,-65.70
4.1,-65.64
4.1,-65.73
4.1,-65.82
4.1,-65.75
4.1,-65.68
4.1,-65.81
4.1,-65.74
4.1,-65.71
4.1,-65.64
4.1,-65.61
4.1,-65.59
4.1,-65.57
4.1,-65.70
4.1,-65.68
4.1,-65.61
4.1,-65.54
4.1,-65.68
4.1,-65.66
4.1,-65.59
4.1,-65.69
4.1,-65.66
4.2,-70.00
4.2,-67.25
4.2,-66.22
4.2,-68.34
4.2,-67.49
4.2,-68.72
4.2,-68.91
4.2,-69.04
4.2,-68.47
4.2,-69.35
4.2,-69.51
4.2,-69.02
4.2,-69.60
4.2,-69.71
4.2,-69.29
4.2,-69.76
4.2,-70.10
4.2,-70.10
4.2,-69.72
4.2,-70.10
4.2,-70.15
4.2,-70.14
4.2,-69.81
4.2,-69.82
4.2,-69.51
4.2,-69.23
4.2,-69.57
4.2,-69.59
4.2,-69.32
4.2,-69.40
4.2,-69.15
4.2,-69.47
4.2,-69.49
4.2,-69.56
4.2,-69.31
4.2,-69.65
4.2,-69.71
4.2,-69.46
4.2,-69.22
4.2,-69.47
4.2,-69.58
4.2,-69.22
4.2,-69.38
4.2,-69.57
4.2,-69.67
4.2,-69.48
4.2,-69.62
4.2,-69.76
4.2,-69.53
4.2,-69.75
4.2,-69.89
4.2,-69.64
4.2,-69.41
4.2,-69.64
4.2,-69.70
4.2,-69.51
4.2,-69.77
4.2,-69.94
4.2,-70.03
4.2,-69.78
4.2,-69.95
4.2,-70.08
4.2,-70.15
4.2,-69.94
4.2,-70.11
4.2,-70.18
4.2,-69.98
4.2,-70.14
4.2,-70.29
4.2,-70.40
4.2,-70.14
4.2,-70.30
4.2,-70.37
4.2,-70.43
4.2,-70.18
4.2,-71.41
4.2,-72.20
4.2,-68.43
4.2,-67.35
4.2,-69.19
4.2,-69.74
4.2,-68.80
4.2,-69.68
4.2,-70.10
4.2,-70.31
4.2,-69.66
4.2,-72.48
4.2,-73.18
4.2,-70.60
4.2,-71.66
4.2,-72.31
4.2,-70.94
4.2,-71.38
4.2,-71.71
4.2,-71.74
4.2,-70.94
4.2,-71.23
4.2,-71.30
4.2,-71.44
4.2,-70.94
4.2,-71.17
4.2,-71.29
4.2,-70.81
4.2,-70.44
4.2,-70.66
4.2,-70.26
4.2,-70.48
4.2,-70.56
4.2,-70.20
4.2,-70.41
4.2,-70.49
4.2,-70.57
4.2,-70.24
4.2,-70.42
4.2,-70.50
4.2,-70.57
4.2,-70.26
4.2,-70.39
4.2,-70.51
4.2,-70.26
4.2,-69.98
4.2,-70.16
4.2,-70.24
4.2,-69.97
4.2,-70.10
4.2,-70.18
4.2,-70.30
4.2,-70.07
4.2,-70.28
4.2,-70.36
4.2,-70.09
4.2,-69.83
4.2,-70.01
4.2,-70.13
4.2,-69.96
4.2,-69.67
4.2,-69.81
4.2,-69.94
4.2,-69.70
4.2,-69.83
4.2,-70.00
4.2,-70.12
4.2,-69.88
4.2,-70.04
4.2,-69.80
4.2,-69.97
4.2,-69.73
4.2,-69.49
4.2,-69.68
4.2,-69.81
4.2,-69.58
4.2,-69.80
4.2,-69.96
4.2,-70.09
4.2,-69.88
4.2,-70.05
4.2,-70.17
4.2,-69.92
4.2,-70.08
4.2,-70.16
4.2,-69.91
4.2,-69.68
4.2,-69.85
4.2,-70.02
4.2,-70.13
4.2,-69.89
4.2,-70.05
4.2,-70.25
4.2,-70.32
4.2,-70.11
4.2,-70.18
4.2,-70.30
4.2,-70.05
4.2,-70.20
4.2,-70.32
4.2,-70.14
4.2,-70.30
4.2,-70.44
4.2,-70.55
4.2,-70.29
4.2,-70.43
4.2,-70.58
4.2,-70.63
4.2,-70.37
4.2,-70.47
4.2,-70.57
4.2,-70.67
4.2,-70.44
4.2,-70.59
4.2,-70.68
4.2,-70.42
4.2,-70.16
4.2,-70.27
4.2,-70.38
4.2,-70.49
4.2,-70.59
4.2,-70.32
4.2,-70.47
4.2,-70.57
4.2,-70.63
4.2,-70.36
4.2,-70.43
4.2,-70.53
4.2,-70.75
4.2,-70.84
4.2,-70.53
4.2,-70.67
4.2,-70.76
4.2,-70.81
4.2,-70.54
4.2,-70.64
4.2,-70.37
4.2,-70.52
4.2,-70.61
4.2,-70.35
4.2,-70.50
4.2,-70.56
4.2,-70.61
4.2,-70.35
4.2,-70.46
4.2,-70.20
4.2,-69.95
4.2,-70.07
4.2,-70.19
4.2,-69.94
4.2,-70.10
4.2,-70.26
4.2,-70.37
4.2,-70.03
4.2,-70.15
4.2,-70.27
4.2,-70.02
4.2,-70.14
4.2,-70.25
4.2,-70.00
4.2,-69.76
4.2,-69.93
4.2,-70.01
4.2,-69.77
4.2,-69.94
4.2,-70.10
4.2,-70.18
4.2,-69.93
4.2,-70.13
4.2,-70.25
4.2,-69.96
4.2,-69.68
4.2,-69.85
4.2,-69.98
4.2,-69.74
4.2,-69.91
4.2,-70.07
4.2,-70.15
4.2,-69.91
4.2,-70.07
4.2,-70.19
4.2,-70.30
4.2,-70.05
4.2,-70.17
4.2,-70.28
4.2,-70.35
4.2,-70.09
4.2,-70.25
4.2,-70.40
4.2,-70.14
4.2,-70.30
4.2,-70.41
4.2,-70.15
4.2,-70.26
4.2,-70.37
4.2,-70.12
4.2,-70.27
4.2,-70.34
4.2,-70.41
4.2,-70.15
4.2,-70.31
4.2,-70.41
4.2,-70.04
4.2,-69.80
4.2,-69.92
4.2,-70.01
4.2,-69.77
4.2,-69.90
4.2,-70.02
4.2,-70.14
4.2,-69.89
4.2,-70.06
4.2,-70.18
4.2,-69.93
4.2,-69.69
4.2,-69.82
4.2,-69.95
4.2,-69.71
4.2,-69.88
4.2,-70.01
4.2,-69.77
4.2,-69.94
4.2,-70.02
4.2,-70.10
4.2,-69.86
4.2,-70.02
4.2,-70.14
4.2,-69.90
4.2,-70.02
4.2,-70.14
4.2,-69.89
4.2,-70.06
4.2,-70.21
4.2,-70.25
4.2,-69.96
4.2,-70.16
4.2,-70.23
4.2,-69.98
4.2,-70.14
4.2,-70.26
4.2,-70.33
4.2,-70.43
4.2,-70.54
4.2,-70.28
4.2,-70.02
4.2,-70.18
4.2,-70.26
4.2,-70.01
4.2,-70.17
4.2,-70.20
4.2,-70.31
4.2,-70.42
4.2,-70.48
4.2,-70.22
4.2,-69.97
4.2,-70.13
4.2,-70.21
4.2,-69.96
4.2,-70.12
4.2,-70.24
4.2,-70.31
4.2,-70.06
4.2,-70.17
4.2,-70.25
4.2,-70.32
4.2,-70.46
4.2,-70.56
4.2,-70.30
4.2,-70.05
4.2,-70.21
4.2,-70.28
4.2,-70.03
4.2,-70.19
4.2,-70.30
4.2,-70.37
4.2,-70.11
4.2,-70.27
4.2,-70.42
4.2,-70.48
4.2,-70.22
4.2,-70.33
4.2,-70.44
4.2,-70.18
4.2,-69.94
4.2,-70.06
4.2,-70.14
4.2,-69.89
4.2,-70.01
4.2,-70.13
4.2,-70.25
4.2,-70.00
4.2,-70.12
4.2,-70.23
4.2,-70.34
4.2,-70.09
4.2,-70.21
4.2,-70.32
4.2,-70.07
4.2,-70.18
4.2,-70.30
4.2,-70.04
4.2,-69.84
4.2,-69.97
4.2,-70.05
4.2,-69.81
4.2,-69.98
4.2,-70.14
4.2,-70.25
4.2,-69.96
4.2,-70.08
4.2,-70.20
4.2,-69.95
4.2,-70.07
4.2,-70.15
4.2,-70.26
4.2,-70.01
4.2,-70.13
4.2,-70.25
4.2,-70.04
4.2,-70.16
4.2,-70.27
4.2,-70.34
4.2,-70.49
4.2,-70.55
4.2,-70.28
4.2,-70.03
4.2,-69.75
4.2,-69.92
4.2,-70.01
4.2,-69.77
4.2,-69.89
4.2,-70.06
4.2,-69.82
4.2,-69.90
4.2,-69.67
4.2,-69.80
4.2,-69.89
4.2,-69.65
4.2,-69.47
4.2,-69.65
4.2,-69.78
4.2,-69.55
4.2,-69.73
4.2,-69.86
4.2,-69.63
4.2,-69.76
4.2,-69.89
4.2,-69.69
4.2,-69.47
4.2,-69.61
4.2,-69.74
4.2,-69.51
4.2,-69.65
4.2,-69.79
4.2,-69.88
4.2,-69.68
4.2,-69.77
4.2,-69.86
4.2,-69.99
4.2,-69.75
4.2,-69.84
4.2,-69.92
4.2,-69.69
4.2,-69.78
4.2,-69.91
4.2,-70.03
4.2,-70.15
4.2,-69.95
4.2,-70.07
4.2,-70.18
4.2,-69.98
4.2,-69.74
4.2,-69.87
4.2,-69.95
4.2,-69.72
4.2,-69.89
4.2,-70.05
4.2,-70.13
4.2,-69.92
4.2,-70.05
4.2,-70.13
4.2,-70.24
4.2,-69.99
4.2,-70.11
4.2,-70.19
4.2,-69.94
4.2,-69.78
4.2,-69.95
4.2,-70.03
4.2,-69.83
4.2,-69.96
4.2,-70.08
4.2,-70.16
4.2,-69.91
4.2,-70.03
4.2,-70.15
4.2,-70.23
4.2,-69.98
4.2,-70.10
4.2,-70.13
4.2,-69.89
4.2,-69.69
4.2,-69.83
4.2,-69.91
4.2,-69.72
4.2,-69.85
4.2,-69.97
4.2,-70.05
4.2,-69.81
4.2,-69.94
4.2,-70.02
4.2,-70.14
4.2,-69.94
4.2,-70.10
4.2,-70.17
4.2,-69.93
4.2,-70.09
4.2,-70.21
4.2,-70.28
4.2,-70.07
4.2,-70.18
4.2,-70.26
4.2,-70.01
4.2,-70.17
4.2,-71.32
4.2,-65.38
4.2,-68.88
4.2,-69.86
4.2,-68.45
4.2,-67.58
4.2,-68.64
4.2,-69.12
4.2,-68.47
4.2,-69.10
4.2,-69.40
4.2,-64.81
4.2,-68.11
4.2,-69.34
4.2,-69.98
4.2,-68.81
4.2,-69.34
4.2,-68.58
4.2,-68.00
4.2,-68.57
4.2,-68.92
4.2,-68.45
4.2,-68.85
4.2,-69.11
4.2,-69.34
4.2,-69.68
4.2,-69.77
4.2,-69.39
4.2,-69.04
4.2,-69.35
4.2,-69.50
4.2,-69.19
4.2,-69.40
4.2,-69.71
4.2,-69.83
4.2,-69.47
4.2,-69.75
4.2,-69.82
4.2,-69.87
4.2,-69.59
4.2,-69.80
4.2,-69.90
4.2,-70.00
4.2,-69.77
4.2,-69.56
4.2,-69.75
4.2,-69.85
4.2,-69.60
4.2,-69.83
4.2,-69.97
4.2,-70.06
4.2,-69.84
4.2,-70.02
4.2,-70.10
4.2,-70.14
4.2,-69.88
4.2,-69.93
4.2,-69.68
4.2,-69.45
4.2,-69.63
4.2,-69.73
4.2,-69.50
4.2,-69.68
4.2,-69.78
4.2,-69.54
4.2,-69.72
4.2,-69.81
4.2,-69.58
4.2,-69.76
4.2,-69.85
4.2,-69.61
4.2,-69.79
4.2,-69.84
4.2,-69.64
4.2,-69.41
4.2,-69.52
4.2,-69.30
4.2,-69.49
4.2,-69.63
4.2,-69.72
4.2,-69.53
4.2,-69.63
4.2,-69.49
4.2,-69.67
4.2,-69.76
4.2,-69.81
4.2,-69.58
4.2,-69.76
4.2,-69.81
4.2,-69.61
4.2,-69.39
4.2,-69.57
4.2,-69.67
4.2,-69.44
4.2,-69.63
4.2,-69.84
4.2,-69.93
4.2,-69.69
4.2,-69.82
4.2,-69.95
4.2,-70.03
4.2,-69.79
4.2,-69.96
4.2,-69.72
4.2,-69.49
4.2,-69.67
4.2,-69.76
4.2,-69.53
4.2,-69.71
4.2,-69.88
4.2,-69.97
4.2,-69.73
4.2,-69.90
4.2,-69.98
4.2,-70.03
4.2,-69.78
4.2,-69.95
4.2,-69.99
4.2,-69.76
4.2,-69.53
4.2,-69.70
4.2,-69.76
4.2,-69.57
4.2,-69.70
4.2,-69.87
4.2,-69.96
4.2,-69.80
4.2,-69.97
4.2,-70.05
4.2,-69.81
4.2,-69.94
4.2,-69.70
4.2,-69.47
4.2,-69.65
4.2,-69.75
4.2,-69.52
4.2,-69.70
4.2,-69.83
4.2,-69.87
4.2,-69.64
4.2,-69.85
4.2,-69.90
4.2,-69.98
4.2,-70.06
4.2,-69.82
4.2,-69.55
4.2,-69.73
4.2,-69.78
4.2,-69.55
4.2,-69.76
4.2,-69.89
4.2,-69.94
4.2,-69.70
4.2,-69.87
4.2,-69.92
4.2,-69.96
4.2,-70.16
4.2,-70.20
4.2,-69.95
4.2,-70.07
4.2,-70.19
4.2,-70.22
4.2,-69.97
4.2,-70.13
4.2,-70.17
4.2,-69.92
4.2,-70.08
4.2,-70.12
4.2,-69.88
4.2,-69.60
4.2,-69.78
4.2,-69.83
4.2,-69.59
4.2,-69.45
4.2,-69.63
4.2,-69.69
4.2,-69.46
4.2,-69.64
4.2,-69.81
4.2,-69.90
4.2,-69.67
4.2,-69.84
4.2,-69.93
4.2,-69.73
4.2,-69.86
4.2,-69.67
4.2,-69.84
4.2,-70.00
4.2,-69.76
4.2,-69.93
4.2,-69.98
4.2,-70.02
4.2,-69.82
4.2,-69.98
4.2,-70.06
4.2,-69.82
4.2,-69.99
4.2,-70.15
4.2,-70.18
4.2,-69.90
4.2,-70.06
4.3,-62.00
4.3,-62.46
4.3,-62.31
4.3,-62.24
4.3,-64.92
4.3,-64.44
4.3,-64.10
4.3,-63.96
4.3,-65.09
4.3,-64.77
4.3,-64.61
4.3,-65.52
4.3,-62.63
4.3,-62.80
4.3,-66.65
4.3,-65.53
4.3,-65.03
4.3,-66.84
4.3,-66.29
4.3,-65.88
4.3,-65.55
4.3,-66.63
4.3,-66.28
4.3,-65.99
4.3,-65.75
4.3,-66.54
4.3,-66.21
4.3,-65.99
4.3,-66.65
4.3,-67.19
4.3,-66.87
4.3,-66.64
4.3,-66.37
4.3,-66.18
4.3,-66.01
4.3,-66.54
4.3,-66.36
4.3,-66.24
4.3,-66.62
4.3,-66.40
4.3,-66.23
4.3,-66.65
4.3,-67.04
4.3,-66.81
4.3,-66.63
4.3,-67.01
4.3,-66.79
4.3,-66.57
4.3,-66.42
4.3,-66.79
4.3,-66.58
4.3,-66.39
4.3,-66.24
4.3,-66.61
4.3,-66.46
4.3,-66.32
4.3,-66.64
4.3,-66.49
4.3,-66.34
4.3,-66.20
4.3,-66.57
4.3,-66.38
4.3,-66.24
4.3,-66.06
4.3,-66.47
4.3,-66.29
4.3,-66.15
4.3,-66.47
4.3,-66.82
4.3,-66.67
4.3,-66.52
4.3,-66.86
4.3,-66.66
4.3,-66.52
4.3,-66.86
4.3,-66.66
4.3,-66.52
4.3,-66.82
4.3,-66.66
4.3,-67.04
4.3,-67.36
4.3,-67.18
4.3,-67.02
4.3,-66.81
4.3,-66.66
4.3,-66.51
4.3,-66.89
4.3,-66.70
4.3,-66.55
4.3,-66.41
4.3,-66.75
4.3,-66.60
4.3,-66.46
4.3,-66.80
4.3,-66.61
4.3,-66.46
4.3,-66.84
4.3,-67.21
4.3,-67.00
4.3,-66.84
4.3,-67.17
4.3,-66.96
4.3,-66.80
4.3,-67.09
4.3,-66.89
4.3,-66.73
4.3,-66.58
4.3,-66.40
4.3,-66.26
4.3,-66.65
4.3,-66.99
4.3,-66.83
4.3,-66.67
4.3,-67.01
4.3,-66.85
4.3,-66.69
4.3,-67.03
4.3,-66.82
4.3,-66.63
4.3,-66.49
4.3,-66.79
4.3,-66.60
4.3,-66.45
4.3,-66.83
4.3,-66.68
4.3,-66.53
4.3,-66.39
4.3,-66.26
4.3,-66.57
4.3,-66.42
4.3,-66.29
4.3,-66.59
4.3,-66.41
4.3,-66.27
4.3,-66.62
4.3,-66.96
4.3,-66.80
4.3,-66.65
4.3,-66.98
4.3,-66.82
4.3,-66.67
4.3,-67.00
4.3,-66.80
4.3,-66.65
4.3,-66.51
4.3,-66.84
4.3,-66.69
4.3,-67.06
4.3,-66.86
4.3,-66.75
4.3,-67.12
4.3,-66.95
4.3,-66.79
4.3,-66.60
4.3,-66.42
4.3,-66.28
4.3,-66.11
4.3,-66.47
4.3,-66.33
4.3,-66.71
4.3,-66.57
4.3,-66.42
4.3,-66.77
4.3,-66.62
4.3,-66.47
4.3,-66.85
4.3,-66.74
4.3,-66.59
4.3,-66.44
4.3,-66.75
4.3,-66.60
4.3,-66.89
4.3,-67.18
4.3,-67.01
4.3,-66.85
4.3,-67.14
4.3,-66.97
4.3,-66.81
4.3,-67.14
4.3,-66.97
4.3,-66.81
4.3,-67.10
4.3,-66.98
4.3,-66.82
4.3,-67.11
4.3,-67.38
4.3,-67.21
4.3,-67.04
4.3,-67.32
4.3,-67.14
4.3,-66.98
4.3,-66.82
4.3,-67.11
4.3,-66.94
4.3,-66.78
4.3,-67.07
4.3,-67.35
4.3,-67.18
4.3,-66.97
4.3,-67.25
4.3,-67.08
4.3,-66.92
4.3,-66.76
4.3,-67.05
4.3,-66.89
4.3,-66.73
4.3,-66.58
4.3,-66.88
4.3,-66.72
4.3,-66.58
4.3,-66.91
4.3,-67.20
4.3,-67.03
4.3,-66.95
4.3,-67.27
4.3,-67.10
4.3,-66.93
4.3,-67.26
4.3,-67.09
4.3,-66.92
4.3,-66.81
4.3,-67.13
4.3,-66.97
4.3,-66.81
4.3,-66.66
4.3,-66.95
4.3,-66.79
4.3,-66.64
4.3,-66.94
4.3,-66.78
4.3,-66.63
4.3,-66.92
4.3,-66.77
4.3,-66.62
4.3,-66.51
4.3,-66.81
4.3,-66.66
4.3,-66.51
4.3,-66.85
4.3,-66.70
4.3,-66.99
4.3,-67.27
4.3,-67.10
4.3,-66.93
4.3,-67.22
4.3,-67.05
4.3,-66.89
4.3,-66.77
4.3,-66.98
4.3,-66.82
4.3,-66.67
4.3,-67.00
4.3,-66.84
4.3,-66.69
4.3,-67.02
4.3,-67.30
4.3,-67.13
4.3,-66.96
4.3,-66.80
4.3,-66.65
4.3,-66.51
4.3,-66.81
4.3,-66.65
4.3,-66.51
4.3,-66.37
4.3,-66.67
4.3,-66.53
4.3,-66.82
4.3,-67.11
4.3,-66.95
4.3,-66.79
4.3,-67.08
4.3,-66.91
4.3,-66.76
4.3,-66.61
4.3,-66.94
4.3,-66.79
4.3,-66.67
4.3,-67.01
4.3,-67.29
4.3,-67.59
4.3,-67.41
4.3,-67.23
4.3,-67.07
4.3,-67.34
4.3,-67.17
4.3,-67.00
4.3,-66.88
4.3,-67.21
4.3,-67.08
4.3,-66.92
4.3,-67.20
4.3,-67.03
4.3,-66.87
4.3,-66.76
4.3,-67.04
4.3,-66.88
4.3,-66.73
4.3,-66.46
4.3,-66.80
4.3,-66.65
4.3,-66.94
4.3,-67.26
4.3,-67.13
4.3,-66.97
4.3,-67.29
4.3,-67.12
4.3,-66.95
4.3,-66.80
4.3,-67.08
4.3,-66.92
4.3,-66.76
4.3,-66.61
